This file was gnenerated on 2021-06-22 01:57:56.720953 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   301.453
   1   322.853
   2   165.017
   3   158.2
   4   112.016
   5    76.5659
   6     6.78515
   7    14.3218
   8  2862.33
   9  2554.09
  10  2352.23
  11  1989.46
  12  1515.04
  13  1082.04
  14   608.239
  15   264.119
  16  6913.82
  17  7402.51
  18  6065.83
  19  5984.05
  20  4965.1
  21  3430.17
  22  2244.68
  23   985.633
  24  8127.34
  25  8291
  26  7386.83
  27  6491.81
  28  5423.78
  29  3808
  30  2464.92
  31  1003.86
  32  8590.88
  33  8735.6
  34  7548.95
  35  6483.07
  36  5335.72
  37  3847.83
  38  2340.69
  39   999.579
  40  6922.79
  41  6720.73
  42  6450.66
  43  5905.92
  44  4975.85
  45  3399.7
  46  2385.74
  47   919.696
  48  2846.03
  49  2519.74
  50  2104.12
  51  1589.85
  52  1444.12
  53  1187.83
  54   599.572
  55   295.183
  56   315.274
  57   299.527
  58   307.049
  59   146.011
  60   101.558
  61    49.8603
  62    31.8546
  63     1.7378
