This file was gnenerated on 2021-06-22 01:16:19.239406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.5543
   1      3.92067
   2      9.16879
   3      7.54714
   4      8.52168
   5      7.5043
   6      5.08874
   7      4.06832
   8    149.725
   9    130.172
  10    144.514
  11    163.03
  12    197.254
  13     25.732
  14     58.9588
  15     16.1432
  16   1770.54
  17   1736.73
  18   1677.02
  19   1292.08
  20    973.955
  21    596.488
  22    166.507
  23     63.4364
  24  16250.4
  25  16697.5
  26  15404.7
  27  13490
  28  11737.8
  29   9172.71
  30   5201.99
  31   1996.92
  32  16039.2
  33  17496.8
  34  16758.8
  35  14456.3
  36  12059.1
  37   9178.1
  38   5371.51
  39   1858.1
  40   1619.99
  41   1892.82
  42   1899.63
  43   1234.91
  44    781.215
  45    405.787
  46    257.813
  47    139.826
  48    164.107
  49    164.869
  50    257.293
  51    145.281
  52    139.548
  53     87.5789
  54     26.7214
  55     30.683
  56      8.51756
  57      4.72844
  58      6.44437
  59      5.90072
  60      5.60919
  61     27.2004
  62     36.6531
  63     12.4167
