This file was gnenerated on 2021-06-21 22:04:45.527939 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   108.757
   1    69.2674
   2    20.0739
   3    41.5675
   4    38.1871
   5    11.5369
   6    29.5644
   7    40.3512
   8  1258.29
   9  1585.33
  10  1808.88
  11  2092.86
  12  1975.39
  13  1710.41
  14  1169.82
  15   432.282
  16  3717.1
  17  4157.13
  18  3783.64
  19  3919.2
  20  4024.52
  21  3552.21
  22  2400.8
  23  1067.12
  24  3899.77
  25  3298.53
  26  3593.84
  27  3857.82
  28  4443.35
  29  4047.1
  30  2583.81
  31   971.518
  32  3764.7
  33  4002.49
  34  3760.79
  35  4253.41
  36  3783.14
  37  3662
  38  2397.7
  39   909.799
  40  3616.62
  41  4054.36
  42  4052.63
  43  3764.16
  44  3499.17
  45  3471.25
  46  2376.97
  47  1047.26
  48  1770.17
  49  1870.64
  50  1973.07
  51  2054.96
  52  1968.68
  53  1411.34
  54   989.318
  55   476.323
  56    31.5664
  57    43.4387
  58    49.4688
  59   117.401
  60   127.729
  61    43.4706
  62    28.8918
  63    31.764
