This file was gnenerated on 2021-06-22 01:09:54.372308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    148.634
   1    146.854
   2    187.213
   3    214.119
   4    123.32
   5     46.6798
   6     41.6314
   7     30.1716
   8   1598.8
   9   1617.34
  10   1566
  11   1576.1
  12   1015.23
  13    640.024
  14    496.706
  15    116.742
  16   6556.1
  17   6604.82
  18   5678.87
  19   5124.26
  20   4430.03
  21   3089.86
  22   1880.01
  23    774.935
  24   9391.21
  25  10025.3
  26   9538.76
  27   8484.01
  28   6775.56
  29   4828.02
  30   3124.13
  31   1235.73
  32   8977.22
  33   9495.61
  34   9555.78
  35   8327.59
  36   7351.36
  37   5609.02
  38   3347.15
  39   1283.42
  40   6776.51
  41   6730.73
  42   6224.74
  43   5317.13
  44   4788.74
  45   3330.21
  46   2121.36
  47    810.607
  48   1611.78
  49   1814.75
  50   1614.89
  51   1414.72
  52   1160.4
  53    842.572
  54    431.758
  55    168.868
  56    317.842
  57    298.015
  58    200.84
  59    124.34
  60     71.6009
  61     11.4478
  62     15.3547
  63      3.09709
