This file was gnenerated on 2021-06-21 22:46:51.943702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7406
   1      5.13272
   2      8.75257
   3      5.96642
   4      3.88839
   5      8.73206
   6     10.6473
   7     17.6083
   8     98.7126
   9     94.68
  10    206.362
  11    118.129
  12     64.0698
  13     56.0234
  14     14.7033
  15     33.8424
  16   2383.7
  17   2971.89
  18   2863.61
  19   2607.01
  20   2609.58
  21   2187.14
  22   1222.42
  23    441.777
  24   9972.64
  25  10784
  26  11508.3
  27  11450.4
  28  10406.3
  29   8696.58
  30   5499.35
  31   2078.61
  32  10097.2
  33  11093.4
  34  10837.6
  35  11115.2
  36  10567.2
  37   8572.52
  38   5618.81
  39   1996.81
  40   2584.57
  41   2780.25
  42   2654.58
  43   2712.04
  44   2745.93
  45   2536.71
  46   1410.79
  47    489.727
  48    111.263
  49    130.184
  50    182.22
  51    136.217
  52    189.462
  53    120.433
  54     84.0491
  55     60.3109
  56      9.56033
  57      8.85971
  58      6.75272
  59      4.18416
  60      5.08986
  61      4.46356
  62     16.7922
  63     25.2061
