This file was gnenerated on 2021-06-23 09:16:31.434609 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   372.396
   1   348.465
   2   362.988
   3   220.847
   4   137.468
   5    63.5735
   6    47.6572
   7    16.5803
   8  2465.51
   9  2242.64
  10  2086.43
  11  1830.05
  12  1354.8
  13  1189.92
  14   631.562
  15   229.197
  16  6349.14
  17  6870.92
  18  6460.7
  19  5343.64
  20  4445.92
  21  3269.07
  22  1987.13
  23   837.25
  24  8066.09
  25  8058.43
  26  7234.92
  27  6464.66
  28  5303.99
  29  3542.31
  30  2102.41
  31   798.93
  32  8235.99
  33  7974.78
  34  7161.68
  35  5825.07
  36  4781.2
  37  3619.83
  38  2271.5
  39   929.34
  40  6964.53
  41  7028.6
  42  5947.3
  43  5332.78
  44  4522.14
  45  3266.94
  46  2192.69
  47   809.197
  48  2731.26
  49  2345.1
  50  2107.07
  51  1764.11
  52  1444.06
  53  1140.94
  54   572.228
  55   197.974
  56   361.748
  57   383.098
  58   309.117
  59   227.257
  60   151.198
  61    62.6978
  62    34.0879
  63    24.219
