This file was gnenerated on 2021-06-21 21:41:07.788402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5293
   1     9.31236
   2    11.6595
   3    15.2145
   4     9.0206
   5    11.3674
   6     9.01355
   7    59.8684
   8    33.8441
   9    21.5289
  10    24.6881
  11    18.9888
  12    22.9757
  13    20.3165
  14    48.0595
  15    60.8718
  16   412.844
  17   496.665
  18   384.342
  19   395.539
  20   532.593
  21   471.388
  22   347.438
  23   246.904
  24  3185.9
  25  3314.89
  26  3589.48
  27  3778.19
  28  3950.88
  29  3688.57
  30  2832.85
  31  1582.43
  32  3572.96
  33  3789.6
  34  3878.97
  35  3454.42
  36  3652.82
  37  3717.23
  38  2764.17
  39  1428.67
  40   300.621
  41   423.64
  42   377.985
  43   412.261
  44   413.608
  45   361.236
  46   264.85
  47   240.442
  48    27.4435
  49    16.6389
  50    38.9465
  51    41.7691
  52    24.3491
  53    18.5631
  54    25.1427
  55    96.8225
  56    10.0039
  57    15.367
  58    11.8463
  59    11.8462
  60     9.39938
  61    15.3937
  62     4.79189
  63    22.6482
