This file was gnenerated on 2021-06-21 21:59:04.300464 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.54122
   1     7.10828
   2     8.82899
   3    10.8409
   4    10.4335
   5     8.70361
   6    17.4654
   7    16.1635
   8    28.6415
   9    15.5968
  10     8.92739
  11    26.6285
  12    14.4469
  13    18.2128
  14    41.9045
  15    51.8633
  16   518.22
  17   530.814
  18   679.169
  19   759.279
  20   897.072
  21   502.535
  22   347.934
  23    93.2132
  24  8453.41
  25  8927.96
  26  9207.75
  27  9003.47
  28  9106.61
  29  8326.94
  30  6002.84
  31  2419.01
  32  8308.74
  33  8751.44
  34  9379.72
  35  9877.32
  36  9573.8
  37  8569.9
  38  5803.92
  39  2125.03
  40   627.071
  41   687.222
  42   549.919
  43   719.528
  44   642.883
  45   517.46
  46   335.587
  47   107.846
  48    14.7074
  49    14.4903
  50     8.64089
  51    13.3511
  52    13.4042
  53    19.7233
  54    78.9072
  55    75.5485
  56    13.3584
  57     9.19776
  58    15.1383
  59     5.61882
  60    11.1776
  61     9.60441
  62     9.29404
  63    49.3348
