This file was gnenerated on 2021-06-23 09:20:11.076034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    184.893
   1    230.247
   2    167.802
   3    124.578
   4     77.2347
   5     44.275
   6     21.8366
   7      2.62132
   8   1180.77
   9   1201.71
  10   1047.75
  11    827.431
  12    441.28
  13    152.472
  14    148.087
  15     23.6039
  16   6807.49
  17   6614.36
  18   6482.91
  19   5515.84
  20   3957.83
  21   2991.89
  22   1789.74
  23    743.078
  24  10165.1
  25  10032.7
  26   8919.79
  27   7989.44
  28   5997.21
  29   4252.81
  30   2378.57
  31   1083.16
  32  10204.9
  33   9840.15
  34   9310.99
  35   8197.96
  36   6332.67
  37   4800.48
  38   2419.43
  39    872.314
  40   6826.36
  41   6564.66
  42   5985.2
  43   5000.6
  44   4375.89
  45   3348.55
  46   1775.37
  47    732.664
  48   1222.41
  49   1128.61
  50    911.741
  51    737.445
  52    542.517
  53    259.593
  54     88.2137
  55     44.2341
  56    190.106
  57    234.648
  58     85.6279
  59     63.6724
  60     78.1945
  61     31.3728
  62     28.6624
  63     24.5208
