This file was gnenerated on 2021-06-22 00:07:23.039695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     45.3178
   1      7.04176
   2     27.4145
   3      5.51068
   4     29.1835
   5     56.0488
   6     12.9637
   7     11.4647
   8    689.904
   9    712.548
  10    675.358
  11    635.961
  12    488.052
  13    262.403
  14    145.015
  15     37.1986
  16   5056.21
  17   5930.99
  18   5577.22
  19   5173.41
  20   4164.06
  21   3226.11
  22   1730.4
  23    724.972
  24  10481
  25  11975.9
  26  11660.9
  27  10354.5
  28   8791.94
  29   6256.21
  30   3786.76
  31   1327.87
  32  11215.3
  33  12061.3
  34  11380.1
  35  10318.2
  36   8924.28
  37   6661.5
  38   3814.9
  39   1431.82
  40   4884.47
  41   5344.2
  42   5861.8
  43   5422.26
  44   4661.02
  45   3568.44
  46   2103.23
  47    916.591
  48    610.17
  49    720.799
  50    696.443
  51    764.153
  52    479.412
  53    217.386
  54    185.782
  55     53.7099
  56     45.9719
  57     38.6483
  58     71.143
  59     52.6071
  60     29.82
  61     29.4303
  62      2.84486
  63      3.82366
