This file was gnenerated on 2021-06-23 09:35:14.901517 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   315.334
   1   339.922
   2   157.704
   3    80.6447
   4   124.012
   5    81.6075
   6    17.1494
   7    29.1113
   8  2591.99
   9  2516.56
  10  1844.04
  11  1672.43
  12  1175.25
  13  1027.94
  14   556.147
  15   200.307
  16  7293.67
  17  7218.74
  18  6238.71
  19  5887.28
  20  4624.42
  21  3579.22
  22  2228.34
  23   811.055
  24  8689.9
  25  8355.96
  26  7931.52
  27  6478.52
  28  4501.09
  29  3214.97
  30  2350.98
  31   881.181
  32  8474.67
  33  8072.49
  34  7292.91
  35  5891.89
  36  4899.06
  37  3777.22
  38  2381.27
  39   934.567
  40  6697.93
  41  6619.05
  42  6299.74
  43  5151.06
  44  4181.73
  45  3174.41
  46  1923.89
  47   757.449
  48  2545.83
  49  2448.19
  50  2185.86
  51  1863.52
  52  1242.66
  53   773.312
  54   363.078
  55   200.208
  56   346.526
  57   283.251
  58   192.126
  59   201.822
  60    67.6814
  61    37.9648
  62    19.7926
  63    10.8417
