This file was gnenerated on 2021-06-22 00:19:13.856864 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.64415
   1      8.00454
   2     10.1116
   3      5.09984
   4     10.4746
   5     34.6731
   6      2.80899
   7      3.44702
   8    268.818
   9    225.704
  10    156.078
  11    112.723
  12     82.2507
  13     62.5593
  14     39.4045
  15     37.9457
  16   2602.53
  17   2682.6
  18   2711.99
  19   2123.46
  20   1599.3
  21   1388.42
  22    601.498
  23    157.784
  24  14140.1
  25  15040
  26  14751.8
  27  13676.3
  28  11977.6
  29   8430.64
  30   5133.35
  31   2042.94
  32  13366.4
  33  14543.4
  34  14042.4
  35  12841.4
  36  11051.9
  37   8428.94
  38   5261.13
  39   1979.53
  40   2409.12
  41   2528.36
  42   2299.09
  43   2299.68
  44   1565.72
  45    988.724
  46    476.32
  47    112.866
  48    177.448
  49    227.818
  50    156.114
  51     98.5991
  52    106.179
  53     54.2722
  54     29.0701
  55     25.4011
  56      7.79507
  57      6.19357
  58      3.18422
  59     26.2421
  60     18.9378
  61     12.9057
  62     11.2862
  63     11.3138
