This file was gnenerated on 2021-06-21 21:53:58.326572 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.17819
   1     7.15678
   2    16.4729
   3     9.68267
   4     9.71132
   5     8.90653
   6    11.0706
   7    11.6679
   8   112.677
   9    59.1361
  10    65.0036
  11   201.161
  12   135.15
  13   103.297
  14    96.7327
  15    33.0328
  16  2994.49
  17  3282.96
  18  3201.06
  19  3498.43
  20  3186.63
  21  3220.13
  22  2171.7
  23   897.78
  24  6074.21
  25  6481.98
  26  6507.42
  27  6733.52
  28  7038.5
  29  6675.83
  30  3924.16
  31  1622.03
  32  5811.11
  33  5846.22
  34  5608.1
  35  6166.14
  36  6784.44
  37  6491.05
  38  4150.79
  39  1639.24
  40  3125.79
  41  3166.38
  42  3631.49
  43  3803.87
  44  3655.72
  45  3307.45
  46  2025.59
  47   662.761
  48   114.748
  49    86.286
  50    59.697
  51   141.779
  52   225.634
  53   137.275
  54    82.2766
  55    57.3953
  56     7.99479
  57     8.43071
  58     4.98958
  59     7.42218
  60     9.17415
  61     8.39416
  62    21.3638
  63    29.2042
