This file was gnenerated on 2021-06-21 21:58:46.412696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.49462
   1    11.8706
   2    10.0025
   3    12.0927
   4     7.47839
   5     4.81695
   6    22.8886
   7    24.853
   8    12.6246
   9    19.225
  10    15.4327
  11    12.1401
  12    14.7457
  13    12.7225
  14     6.41165
  15    31.9305
  16   685.466
  17   537.712
  18   667.68
  19   657.649
  20   475.367
  21   600.083
  22   262.148
  23   156.308
  24  8299.02
  25  8884.44
  26  8950.36
  27  8494.92
  28  9228.67
  29  8592.67
  30  5660
  31  2170.4
  32  7595.24
  33  9022.39
  34  9137.16
  35  8927.44
  36  9430.98
  37  8580.07
  38  5848.87
  39  2228.17
  40   556.441
  41   584.81
  42   814.486
  43   587.812
  44   536.455
  45   571.461
  46   413.473
  47   177.013
  48    20.9416
  49    40.1054
  50    23.433
  51    27.2809
  52    14.6421
  53    11.5252
  54    38.0135
  55    49.7954
  56    13.1268
  57     9.67946
  58     7.86212
  59     8.79058
  60     8.87512
  61     8.1044
  62     6.31611
  63     4.65603
