This file was gnenerated on 2021-06-21 21:52:01.397625 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    64.6178
   1    75.3833
   2    56.2262
   3    98.0777
   4    47.3996
   5    83.4681
   6    72.7455
   7    79.1485
   8   623.402
   9   632.738
  10   569.528
  11   559.509
  12   506.083
  13   598.847
  14   464.066
  15   271.737
  16  1236.85
  17  1120.48
  18  1371.44
  19  1229.37
  20  1344.47
  21  1378.44
  22  1132.01
  23   655.177
  24  1906.38
  25  1760.04
  26  2001.8
  27  2128.88
  28  2076.07
  29  2112.73
  30  1610.6
  31   723.249
  32  1774.44
  33  2149.37
  34  2033.83
  35  2124.36
  36  2210.82
  37  2173.32
  38  1735.38
  39   775.919
  40  1262.61
  41  1513.91
  42  1186.84
  43  1018.23
  44  1064.3
  45  1371.29
  46  1012.5
  47   522.133
  48   659.903
  49   632.679
  50   710.002
  51   863.87
  52   636.579
  53   614.597
  54   591.517
  55   346.921
  56    84.0037
  57    50.2649
  58   129.767
  59   107.218
  60    72.6067
  61    89.6641
  62    48.7778
  63    50.2662
