This file was gnenerated on 2021-06-21 21:46:31.050276 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.16764
   1    15.0909
   2    11.5061
   3     7.61257
   4    10.3259
   5     7.82925
   6    35.3887
   7    47.9056
   8    18.8291
   9    23.0854
  10    24.8549
  11    25.0413
  12    22.8147
  13    13.1805
  14    33.7066
  15    57.943
  16   270.332
  17   354.363
  18   409.107
  19   314.66
  20   363.963
  21   362.03
  22   215.499
  23   142.664
  24  3277.42
  25  3311.11
  26  3394.44
  27  3371.9
  28  3740.06
  29  3559.16
  30  2760.32
  31  1455.08
  32  3618.42
  33  3873.65
  34  3871.58
  35  4250.17
  36  3979.77
  37  3945.63
  38  2986.19
  39  1517.68
  40   292.502
  41   311.888
  42   390.527
  43   428.232
  44   456.749
  45   498.582
  46   221.679
  47   146.703
  48    22.7985
  49    25.451
  50    22.2641
  51    24.4275
  52    14.2474
  53    12.4481
  54    12.401
  55    68.0137
  56    19.5801
  57    10.4919
  58    10.1297
  59     8.9109
  60     9.58939
  61    17.3298
  62    12.2814
  63    21.3315
