This file was gnenerated on 2021-06-22 00:03:14.694193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   147.757
   1   195.989
   2   184.148
   3   154.11
   4   156.82
   5    68.2554
   6    62.5451
   7    16.8179
   8  1978.92
   9  2022.78
  10  2016.55
  11  2140.88
  12  1935.29
  13  1296.84
  14   683.964
  15   216.587
  16  6659.38
  17  6632.68
  18  7160.79
  19  6704.69
  20  5657.54
  21  3932.12
  22  2454.14
  23   908.473
  24  8639.89
  25  8896.71
  26  8171.38
  27  7346.19
  28  5950.76
  29  4778.77
  30  2826.94
  31  1003.85
  32  7329.63
  33  8066.15
  34  7581.24
  35  6634.28
  36  5812.63
  37  4642.54
  38  2926.34
  39   933.843
  40  6381.25
  41  7156.02
  42  7049.45
  43  6623.43
  44  5840.25
  45  4561.5
  46  2580.94
  47  1136.84
  48  2492.45
  49  2579.79
  50  2397.93
  51  2039.16
  52  1622.14
  53  1142.29
  54   582.065
  55   209.113
  56   215.553
  57   237.801
  58   149.708
  59   129.426
  60   115.488
  61    50.5184
  62    40.8289
  63    18.9879
