This file was gnenerated on 2021-06-21 21:33:05.777727 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.9769
   1    11.4897
   2    24.7395
   3    18.0214
   4    16.0378
   5    16.8354
   6    20.914
   7    51.3004
   8    21.887
   9    36.7866
  10    27.9975
  11    21.1452
  12    27.9187
  13    25.4143
  14    33.5082
  15    78.6406
  16    55.1794
  17    51.7201
  18    62.0014
  19    53.5387
  20    53.1563
  21    53.8464
  22    78.2891
  23    71.1417
  24  1004.54
  25  1250.49
  26  1268.9
  27  1398.67
  28  1369.96
  29  1453.08
  30  1330.82
  31  1212.44
  32  1042.97
  33  1196.85
  34  1356.28
  35  1309.19
  36  1291.78
  37  1283.44
  38  1334.82
  39  1155.39
  40    49.8468
  41    60.4329
  42    57.5429
  43    74.143
  44    72.1473
  45    44.1823
  46    44.1486
  47    64.8722
  48    27.2664
  49    27.0509
  50    29.7131
  51    18.0374
  52    22.3811
  53    21.7077
  54    40.812
  55    99.5604
  56    12.2478
  57    12.5486
  58    11.5073
  59    15.0294
  60    13.4884
  61    14.7893
  62    20.5569
  63    30.433
