This file was gnenerated on 2021-06-22 01:25:19.210980 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   380.249
   1   178.243
   2   262.141
   3   250.397
   4   200.888
   5   132.535
   6   145.323
   7    15.5521
   8  2475.87
   9  2790.41
  10  2598.56
  11  2189.1
  12  1975.36
  13  1429.87
  14   794.694
  15   356.339
  16  6489.06
  17  6590.45
  18  6773.62
  19  5435.89
  20  4598.44
  21  3486.46
  22  2013.82
  23   906.091
  24  7890.71
  25  8218.5
  26  7580.63
  27  6758.23
  28  5784.68
  29  4380.36
  30  2774.74
  31  1128.3
  32  7279.54
  33  7925.51
  34  7638.15
  35  6759.56
  36  5642.08
  37  4294.37
  38  2543.4
  39   971.343
  40  6720.82
  41  7409.01
  42  7487.19
  43  6782.05
  44  5366.89
  45  3951.61
  46  2309.94
  47   928.687
  48  2738.07
  49  2951.25
  50  2826.76
  51  2307.62
  52  1875.09
  53  1422.25
  54   882.396
  55   239.885
  56   319.829
  57   329.438
  58   386.32
  59   256.948
  60   234.164
  61   182.429
  62    56.048
  63     5.44417
