This file was gnenerated on 2021-06-22 02:07:37.802535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   151.258
   1   215.332
   2   136.979
   3   107.207
   4   116.556
   5    35.2274
   6    43.8289
   7    19.4555
   8  1864.41
   9  1939.52
  10  1721.92
  11  1487.75
  12  1427.9
  13   952.367
  14   497.497
  15   171.746
  16  6357.22
  17  6671.47
  18  6478.96
  19  5801.14
  20  4888.06
  21  3662.73
  22  2259.99
  23   894.135
  24  9818.74
  25  9514.92
  26  8151.5
  27  7133.01
  28  5807.89
  29  4363.43
  30  2788.25
  31  1135.48
  32  9158.01
  33  8934.98
  34  7957.82
  35  7223.38
  36  6019.66
  37  4260.04
  38  2447.02
  39  1002.64
  40  6604.18
  41  6947.28
  42  6326.29
  43  5828.23
  44  4492.59
  45  3277.7
  46  2113.38
  47   886.39
  48  1940.54
  49  2050.82
  50  1821.91
  51  1598.24
  52  1030.74
  53   694.285
  54   510.139
  55   176.093
  56   175.483
  57   208.106
  58   142.35
  59   131.322
  60   104.399
  61    44.6542
  62    48.0273
  63     9.99491
