This file was gnenerated on 2021-06-21 21:40:23.631041 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4362
   1    12.5214
   2    11.5718
   3    13.9981
   4    17.6948
   5    17.9099
   6    40.1435
   7    81.389
   8    67.1157
   9    55.9756
  10   145.87
  11   150.555
  12    97.2535
  13    67.9076
  14   146.376
  15    46.3672
  16  1375.8
  17  1527.16
  18  1614.04
  19  1477.48
  20  1383.52
  21  1299.95
  22  1201.17
  23   574.623
  24  2152.4
  25  2454.73
  26  2460.91
  27  2633.76
  28  2542.32
  29  2648.08
  30  2064.38
  31   912.745
  32  2209.51
  33  2419.03
  34  2488.09
  35  2333.79
  36  2742.26
  37  2494.4
  38  2032.26
  39   994.851
  40  1244.84
  41  1337.24
  42  1375.56
  43  1490.43
  44  1521.72
  45  1571.56
  46  1167.8
  47   559.865
  48    89.3366
  49    37.9904
  50    79.0116
  51   146.874
  52    65.8836
  53    58.5708
  54    53.3077
  55    82.979
  56    14.1659
  57    16.2726
  58     9.54968
  59    15.8783
  60    17.4393
  61     8.37879
  62     9.89351
  63    10.4383
