This file was gnenerated on 2021-06-21 21:32:06.050289 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.6218
   1    13.4596
   2    12.5739
   3    11.5906
   4    19.4119
   5    13.746
   6    34.2571
   7    43.1197
   8    19.3212
   9    31.677
  10    28.0228
  11    26.5967
  12    26.5638
  13    26.3534
  14    19.1884
  15    50.2153
  16   116.348
  17    98.5403
  18   118.584
  19   144.094
  20   110.58
  21   138.145
  22   115.14
  23   254.257
  24  1063.36
  25  1172.83
  26  1210.39
  27  1253.4
  28  1346.21
  29  1253.9
  30  1082.53
  31  1253.81
  32   932.644
  33  1010.9
  34  1103.61
  35  1243.63
  36  1213.76
  37  1097.59
  38  1119.54
  39  1165.76
  40   162.903
  41   168.357
  42   126.426
  43   120.434
  44   101.536
  45    87.156
  46   106.469
  47   156.423
  48    26.0571
  49    26.7231
  50    25.9748
  51    28.8335
  52    30.1231
  53    34.4835
  54    14.3814
  55    74.3558
  56    14.6832
  57    12.3013
  58     8.58507
  59    22.9975
  60    15.1498
  61    18.2342
  62    10.1573
  63    60.1766
