This file was gnenerated on 2021-06-21 23:48:07.343402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   150.574
   1   176.668
   2   187.989
   3   213.7
   4   137.988
   5   129.228
   6    91.1544
   7    34.5204
   8  2163.95
   9  2229.29
  10  2107.95
  11  2243.3
  12  1777.32
  13  1399.45
  14   993.439
  15   294.373
  16  5703.7
  17  6298.37
  18  6790.14
  19  6948.8
  20  5663.67
  21  4498.67
  22  3000.87
  23  1088.26
  24  6909.56
  25  6800.14
  26  7047.47
  27  7057.51
  28  6438.92
  29  4814.3
  30  2647.62
  31  1072.49
  32  6462
  33  7142.31
  34  7584.03
  35  7793.95
  36  6473.25
  37  4984.65
  38  3041.9
  39   977.105
  40  5729.42
  41  6704.37
  42  7023.22
  43  6452.21
  44  5954.42
  45  4478.76
  46  2904.51
  47  1185.28
  48  1991.39
  49  1975.36
  50  2232.21
  51  2065.78
  52  1714.42
  53  1373.7
  54   700.595
  55   275.126
  56    99.1245
  57   125.122
  58   285.49
  59   264.626
  60    74.6678
  61    70.2512
  62    25.8653
  63    23.2067
