This file was gnenerated on 2021-06-22 01:02:32.840991 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4783
   1     34.7646
   2      8.44533
   3     34.4691
   4     29.7753
   5     28.146
   6     24.4347
   7     13.1454
   8    471.197
   9    497.965
  10    393.409
  11    322.054
  12    241.273
  13     59.6014
  14     33.2257
  15     10.8305
  16   4260.82
  17   4581.3
  18   4346.86
  19   3600.23
  20   2785.27
  21   1957.52
  22   1063.71
  23    572.128
  24  12700.2
  25  12769.7
  26  12632.4
  27  11642.4
  28   9674.99
  29   6910.01
  30   4263.07
  31   1754.88
  32  12745.7
  33  13482
  34  12851.7
  35  11247.4
  36   9746.14
  37   7336.05
  38   4596.92
  39   1830.64
  40   4111.5
  41   4471.78
  42   4638.43
  43   3963.15
  44   3068.89
  45   2130.8
  46   1089.14
  47    507.631
  48    385.285
  49    598.167
  50    497.387
  51    373.889
  52    226.278
  53    163.826
  54     79.5521
  55     44.6954
  56     23.277
  57     59.5526
  58     69.3219
  59     67.2919
  60     22.352
  61      7.82428
  62      3.75271
  63      4.54998
