This file was gnenerated on 2021-06-21 21:30:40.940210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.9096
   1    14.2351
   2     9.69028
   3     7.56118
   4    17.5465
   5    15.2041
   6    17.1652
   7    15.2071
   8    32.2085
   9    26.9548
  10    20.9952
  11    31.81
  12    27.0532
  13    22.9302
  14    25.0924
  15    88.5073
  16    58.9642
  17    48.3962
  18    61.3645
  19    48.8236
  20    50.124
  21    43.4679
  22    99.4985
  23   147.105
  24  1056.93
  25  1216.08
  26  1120.59
  27  1266.37
  28  1206.15
  29  1396.52
  30  1305.94
  31  1204.03
  32  1011.94
  33  1128.33
  34  1087.09
  35  1380.48
  36  1232.27
  37  1336.09
  38  1267.5
  39  1036.23
  40    32.3207
  41    65.7898
  42    59.0755
  43    80.3869
  44    56.5144
  45    43.3662
  46    62.7919
  47   152.053
  48    26.0992
  49    32.2418
  50    28.7305
  51    31.3986
  52    24.6884
  53    24.9611
  54    20.0213
  55    40.0556
  56    20.9357
  57    15.3648
  58    14.1455
  59    17.0619
  60    18.1599
  61    11.6978
  62    14.2751
  63    35.931
