This file was gnenerated on 2021-06-23 10:05:15.104652 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   325.823
   1   280.003
   2   127.382
   3   108.856
   4    62.0909
   5    63.7477
   6     8.38289
   7     9.23419
   8  1804.38
   9  1747.63
  10  1266.42
  11  1005.91
  12   777.622
  13   533.688
  14   296.943
  15    90.8314
  16  5576.78
  17  5895.81
  18  5173.33
  19  4264.82
  20  3333.27
  21  2606.63
  22  1612.3
  23   671.016
  24  9602.1
  25  9497.19
  26  8719.81
  27  7687.32
  28  6263.46
  29  4784.51
  30  2853.89
  31  1104.21
  32  9573.64
  33  9212.83
  34  8368.91
  35  7118.36
  36  5841.14
  37  4311.21
  38  2820.73
  39  1095.1
  40  5869.64
  41  5598.51
  42  4809.94
  43  3938.16
  44  3327.65
  45  2650.39
  46  1591.91
  47   646.306
  48  1663.21
  49  1691.48
  50  1443.98
  51  1101.28
  52   768.989
  53   440.181
  54   167.932
  55    97.0858
  56   315.58
  57   236.549
  58   186.295
  59   113.754
  60    90.0654
  61    34.9348
  62    13.4133
  63     5.34293
