This file was gnenerated on 2021-06-21 21:41:14.189337 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0169
   1    12.5498
   2    11.2206
   3    14.0317
   4     6.65172
   5    10.6853
   6     5.19024
   7    47.4431
   8    15.818
   9    12.8921
  10    23.9338
  11    41.8687
  12    33.6751
  13    20.3012
  14    15.7776
  15    83.5908
  16   479.897
  17   566.674
  18   612.306
  19   578.565
  20   572.115
  21   741.088
  22   400.337
  23   244.059
  24  3470.92
  25  3640.88
  26  3239.88
  27  3510.04
  28  3567.22
  29  3622.43
  30  2723.84
  31  1539.23
  32  3615.62
  33  3612.99
  34  3455.25
  35  3254.84
  36  3287.08
  37  3442.75
  38  2754
  39  1540.21
  40   604.358
  41   596.912
  42   566.695
  43   451.657
  44   483.492
  45   437.775
  46   420.766
  47   257.295
  48    24.7403
  49    18.3093
  50    17.4157
  51    17.3694
  52    48.4019
  53    23.9749
  54    15.0623
  55    65.1509
  56     7.17601
  57     8.90328
  58    11.4782
  59    12.6144
  60     6.69441
  61     7.29218
  62     8.19804
  63    20.889
