This file was gnenerated on 2021-06-21 21:41:07.436852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.53887
   1    10.4426
   2    11.3845
   3    10.266
   4     9.21843
   5     9.1328
   6    12.4768
   7    49.7902
   8    19.9105
   9    24.1964
  10    21.8531
  11    21.8551
  12    23.5557
  13    18.5852
  14    17.2061
  15    56.7335
  16   326.736
  17   428.605
  18   427.413
  19   457.495
  20   441.183
  21   448.94
  22   267.211
  23   225.608
  24  3218.55
  25  3513.28
  26  3818.06
  27  4049.48
  28  4114.79
  29  4158.51
  30  2863.51
  31  1462.09
  32  3010.59
  33  3247.3
  34  3205.25
  35  3742.37
  36  3587.9
  37  3182.85
  38  2812.09
  39  1521.12
  40   488.99
  41   433.085
  42   450.58
  43   523.946
  44   538.076
  45   542.545
  46   381.143
  47   174.266
  48    25.7349
  49    18.81
  50    13.6123
  51    23.4281
  52    15.2378
  53    17.0501
  54    13.7148
  55    58.8101
  56    13.3405
  57    11.213
  58    11.0691
  59     9.76968
  60    11.5633
  61    13.6374
  62    10.5183
  63    34.7086
