This file was gnenerated on 2021-06-21 23:45:17.582661 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   124.143
   1    25.5267
   2   142.394
   3   151.056
   4    90.1493
   5    10.8139
   6     8.40009
   7     5.89432
   8  1657.74
   9  1738.77
  10  1836.01
  11  1788.13
  12  1881.6
  13  1106.64
  14   645.57
  15   233.977
  16  6412.77
  17  6473.17
  18  6923.26
  19  6589.58
  20  5529.56
  21  4196.73
  22  2590.08
  23   932.103
  24  7025.98
  25  7786.99
  26  7481.59
  27  7330.45
  28  6445.15
  29  4800.03
  30  3243.59
  31  1121.81
  32  7111.07
  33  7627.14
  34  7268.12
  35  7524.45
  36  6512.5
  37  4868.5
  38  2855.09
  39   994.01
  40  6677.15
  41  7053.12
  42  6581.76
  43  6618.55
  44  6079.66
  45  4514.6
  46  2636.16
  47  1221.37
  48  1904.53
  49  2011.61
  50  2147.34
  51  2109.27
  52  1881.87
  53  1261.46
  54   700.589
  55   302.934
  56   137.464
  57   108.291
  58   114.795
  59   127.548
  60   112.963
  61    67.2396
  62    21.8286
  63    49.714
