This file was gnenerated on 2021-06-23 08:46:09.888574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.8402
   1     24.0819
   2     25.0884
   3     16.1814
   4      5.15242
   5      6.44456
   6      3.80124
   7      1.94268
   8    383.97
   9    385.676
  10    318.392
  11    195.569
  12    148.731
  13     60.4848
  14     24.5288
  15     38.4095
  16   2688.18
  17   2429.64
  18   2239.31
  19   1260.43
  20   1071.9
  21    591.645
  22    124.911
  23     44.4517
  24  14865.4
  25  14994.7
  26  13979.1
  27  12253.9
  28  10150.4
  29   7733.21
  30   4784.22
  31   1835.77
  32  15274.4
  33  15183.7
  34  14448.5
  35  12169.7
  36   9758.99
  37   7387.52
  38   4880
  39   1882.66
  40   2575.55
  41   2422.52
  42   1891.69
  43   1489.06
  44    858.712
  45    489.741
  46    251.302
  47     51.8794
  48    271.774
  49    398.896
  50    246.393
  51    357.649
  52    208.767
  53     69.0148
  54     17.9324
  55     24.7159
  56     73.7163
  57     28.2666
  58     27.0565
  59     22.8029
  60     14.3322
  61     25.6398
  62     24.306
  63     15.3957
