This file was gnenerated on 2021-06-22 01:06:31.745478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.8468
   1      5.33765
   2      6.42943
   3      1.34816
   4      4.46072
   5      3.80584
   6     12.6699
   7      7.07954
   8    170.38
   9    216.355
  10    207.44
  11    198.897
  12     86.4986
  13     94.5235
  14     66.7595
  15     43.8345
  16   1831.48
  17   1850.49
  18   1748.75
  19   1322.99
  20    903.531
  21    564.211
  22    242.926
  23    147.046
  24  15954.8
  25  16549.6
  26  15177.4
  27  14006.9
  28  11636
  29   8733.43
  30   5278.68
  31   1902.66
  32  14883.7
  33  15937.7
  34  15084.8
  35  13796.7
  36  11966
  37   8531.89
  38   5414.31
  39   2042.46
  40   1755.05
  41   2098.64
  42   1877.74
  43   1555.61
  44   1025.39
  45    492.867
  46    289.367
  47    163.955
  48    180.721
  49    184.759
  50    139.922
  51    148.597
  52    106.627
  53     25.5527
  54     36.0957
  55     64.1205
  56      6.24287
  57     29.1474
  58     25.9917
  59      4.18488
  60      5.08588
  61      7.69988
  62      2.29179
  63      1.85065
