This file was gnenerated on 2021-06-21 22:12:41.645596 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0495
   1    21.2424
   2    18.8299
   3     7.77257
   4     9.0909
   5     4.09039
   6     7.87237
   7    22.5123
   8    98.715
   9   249.849
  10   186.195
  11   215.977
  12   228.727
  13   113.905
  14   108.2
  15   113.487
  16  3113.03
  17  3239.46
  18  2915
  19  2986.03
  20  3015.64
  21  2774.01
  22  1733.37
  23   640.072
  24  5963.43
  25  6491.38
  26  6432.35
  27  6562.2
  28  6498.56
  29  5907.05
  30  4185.47
  31  1623.11
  32  5519.91
  33  6084.52
  34  6222.15
  35  6816.47
  36  7143.14
  37  6108.13
  38  3959.82
  39  1395.92
  40  2554.01
  41  3164.64
  42  3067.54
  43  3125.84
  44  2841.65
  45  2721.27
  46  1886.96
  47   717.751
  48   158.689
  49   205.619
  50   108.636
  51   124.556
  52   213.822
  53   192.636
  54   172.624
  55    99.0881
  56     9.167
  57    12.1648
  58     9.9765
  59    12.0269
  60    13.4369
  61     8.26974
  62    15.353
  63    52.9248
