This file was gnenerated on 2021-06-21 22:40:56.655357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.82735
   1      4.8581
   2      5.02537
   3      4.81969
   4      9.73005
   5      4.65386
   6     16.6448
   7     23.6278
   8     31.5834
   9     15.9147
  10     17.2856
  11     11.4617
  12     12.5371
  13     20.9751
  14     20.4976
  15     19.1938
  16    484.519
  17    522.065
  18    600.628
  19    480.893
  20    630.744
  21    440.636
  22    152.083
  23     98.797
  24  12916.2
  25  13670
  26  13798.2
  27  13591.2
  28  13791.2
  29  11183.4
  30   6998.56
  31   2643.91
  32  12219.5
  33  14168.4
  34  14274.6
  35  14099.3
  36  13061
  37  11029.6
  38   6405.38
  39   2415.52
  40    498.419
  41    535.683
  42    471.945
  43    361.087
  44    251.174
  45    379.292
  46    225.508
  47    101.093
  48     15.0564
  49     11.9647
  50     13.3362
  51     12.147
  52     15.6271
  53     17.9316
  54     22.2198
  55     50.1052
  56      5.86497
  57      8.58851
  58      6.39966
  59      5.88434
  60      5.2391
  61      6.58161
  62     11.5207
  63     20.8477
