This file was gnenerated on 2021-06-22 02:16:07.929852 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   359.284
   1   344.624
   2   283.844
   3   239.59
   4   149.587
   5   173.987
   6    48.151
   7    40.236
   8  2415.25
   9  2797.75
  10  2523.91
  11  2037.52
  12  1389.99
  13  1099.6
  14   783.643
  15   290.067
  16  6538.57
  17  6377.89
  18  5814.02
  19  4695.03
  20  3817.51
  21  2818.05
  22  1516.2
  23   697.552
  24  9182.98
  25  9456.74
  26  8367.56
  27  7299.28
  28  5895.42
  29  4280.62
  30  2772.07
  31  1188.68
  32  9138.7
  33  9367.56
  34  8584.86
  35  7486.29
  36  6035.59
  37  4198.83
  38  2894.11
  39   975.589
  40  6144.43
  41  6304.25
  42  5702.49
  43  5212.94
  44  4371.24
  45  3201.59
  46  2048.75
  47   668.089
  48  2423.09
  49  2253.4
  50  2106.74
  51  2164.64
  52  1489.47
  53  1028.67
  54   558.981
  55   155.781
  56   468.491
  57   443.401
  58   280.664
  59   201.857
  60   171.302
  61    77.3668
  62    27.5206
  63    13.5688
