This file was gnenerated on 2021-06-21 22:10:52.087888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6051
   1    12.4851
   2    12.0698
   3     9.03943
   4    11.9804
   5    10.1367
   6     7.45253
   7     7.11665
   8   244.102
   9   181.721
  10   219.6
  11   170.436
  12   245.351
  13   184.87
  14   129.265
  15    99.5549
  16  2923.11
  17  3164.05
  18  3122.99
  19  2795.62
  20  2984.07
  21  2728.78
  22  2006.51
  23   907.369
  24  6023.29
  25  6314.68
  26  5982.61
  27  6066.44
  28  6486.31
  29  6293.39
  30  4271.48
  31  1606.19
  32  6180.7
  33  6083.69
  34  6380.06
  35  6542.93
  36  6728.54
  37  5922.73
  38  3863.83
  39  1473.12
  40  2922.46
  41  3219.48
  42  3396.84
  43  3473
  44  3243.82
  45  2905.35
  46  1775.46
  47   742.928
  48   142.845
  49   208.584
  50   258.574
  51   341.593
  52   361.706
  53   299.167
  54    73.1522
  55    33.42
  56     8.69524
  57    11.1331
  58     9.06969
  59    12.7533
  60     7.2793
  61    10.9868
  62    26.5917
  63     7.66138
