This file was gnenerated on 2021-06-21 22:11:30.823096 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8161
   1    11.4722
   2     9.72161
   3    11.4091
   4    10.1089
   5    12.4195
   6     7.46653
   7    41.8559
   8   207.8
   9   221.274
  10   190.575
  11   271.609
  12   239.076
  13   326.969
  14   119.246
  15    81.8466
  16  3287.5
  17  3982.33
  18  3744.69
  19  3522.87
  20  3882.21
  21  3638.01
  22  2515.54
  23   875.753
  24  5035.66
  25  5417.02
  26  5438.35
  27  5613.18
  28  5495.04
  29  5393.59
  30  3403.94
  31  1315.61
  32  5291.5
  33  5375.46
  34  6047.65
  35  5843.72
  36  5669.11
  37  5492.57
  38  3786.66
  39  1407.15
  40  3437.24
  41  3937.12
  42  4065.68
  43  3958.79
  44  4077.27
  45  3850.48
  46  2701.83
  47  1099.86
  48   149.647
  49   256.138
  50   318.471
  51   330.419
  52   153.135
  53   242.895
  54   140.003
  55    86.1153
  56    13.4908
  57     6.54375
  58     8.14177
  59    11.1295
  60    13.5426
  61    19.8657
  62    41.8719
  63    66.5723
