This file was gnenerated on 2021-06-22 00:10:46.637370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3432
   1      7.29447
   2      6.0785
   3      5.36265
   4      5.92354
   5     19.2957
   6     15.7125
   7      7.67489
   8    327.167
   9    413.503
  10    238.98
  11    283.581
  12    305.174
  13    108.556
  14     23.4022
  15     15.239
  16   3463.91
  17   3962.65
  18   3975.77
  19   3614.56
  20   2748.09
  21   2044.68
  22   1255.36
  23    365.094
  24  13031.7
  25  13978
  26  13775.3
  27  12407.7
  28   9979.65
  29   7888.74
  30   5026.21
  31   1905.81
  32  13181.1
  33  13734
  34  13867.3
  35  13083.3
  36  10848.2
  37   8725.09
  38   5001.68
  39   2105.5
  40   3820.46
  41   3621.85
  42   3733.95
  43   3490.65
  44   2649.19
  45   2100.87
  46   1066.78
  47    448.721
  48    172.227
  49    299.999
  50    294.031
  51    312.324
  52    244.605
  53    109.27
  54     22.3525
  55     35.7362
  56     15.8219
  57     20.7787
  58      4.64453
  59     13.3086
  60      8.02474
  61      5.92747
  62      4.5781
  63      6.22181
