This file was gnenerated on 2021-06-21 23:47:38.985940 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    87.7382
   1   207.047
   2    68.8358
   3    95.1511
   4    65.899
   5    74.2267
   6    64.3589
   7     9.45565
   8  2054.24
   9  2319.77
  10  1901.43
  11  2021.09
  12  1913.71
  13  1249.07
  14   732.723
  15   269.847
  16  6355.41
  17  6271.86
  18  6629.5
  19  6130.61
  20  5843.26
  21  4398.91
  22  2379.74
  23   863.588
  24  6956.11
  25  7470.68
  26  7316.26
  27  7007.94
  28  6263.28
  29  4932.79
  30  3080.66
  31  1071.68
  32  6955.43
  33  7932.53
  34  7634.95
  35  7161.05
  36  6898.77
  37  5379.3
  38  3424.54
  39  1343.14
  40  6020.51
  41  6311.86
  42  6597.31
  43  6037.83
  44  5571.16
  45  4366.28
  46  2612.51
  47  1086.71
  48  2168.44
  49  2231.07
  50  2512.78
  51  2280.8
  52  1839.85
  53  1185
  54   723.816
  55   283.125
  56   144.703
  57   196.933
  58   146.43
  59   159.152
  60   112.963
  61    64.1157
  62    56.6503
  63     8.79286
