This file was gnenerated on 2021-06-23 10:13:55.955943 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   306.317
   1   323.543
   2   304.031
   3   160.37
   4    78.8189
   5    25.9136
   6     6.96969
   7    13.1513
   8  2203.37
   9  2341.07
  10  1912.92
  11  1303.27
  12   931.109
  13   707.748
  14   333.089
  15   126.439
  16  6039.63
  17  5691.4
  18  5123.35
  19  4538.26
  20  3614.12
  21  2777.95
  22  1514.18
  23   485.79
  24  9662.65
  25  9515.99
  26  8513.4
  27  7728.52
  28  5913.29
  29  4521.3
  30  2822.77
  31  1171.53
  32  9831.51
  33  9520.39
  34  8115.53
  35  6896.05
  36  5739.5
  37  4375.14
  38  2808.46
  39  1177.88
  40  6140.11
  41  6026.81
  42  5336.88
  43  4791.54
  44  3432.87
  45  2659.06
  46  1637.36
  47   692.225
  48  1964.69
  49  1926.01
  50  1654.81
  51  1376.94
  52  1122.92
  53   819.208
  54   412.407
  55   143.463
  56   413.966
  57   380.794
  58   313.501
  59   226.179
  60    97.3439
  61    66.9609
  62    12.6927
  63     2.53613
