This file was gnenerated on 2021-06-23 10:08:27.004580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   267.797
   1   274.604
   2   194.175
   3   104.149
   4    31.1073
   5    14.0821
   6     9.5389
   7     3.97063
   8  1845.3
   9  1658.88
  10  1457.85
  11  1156.02
  12   832.501
  13   541.796
  14   353.284
  15   199.238
  16  6916.65
  17  6645.87
  18  5947.89
  19  4895.76
  20  4041.2
  21  2825.24
  22  1760.68
  23   764.056
  24  8723.45
  25  8488.34
  26  7522.67
  27  6446.11
  28  5195.71
  29  3902.18
  30  2607.32
  31  1012.29
  32  8787.31
  33  8724.89
  34  7381.44
  35  6611.12
  36  5334.51
  37  4009.35
  38  2490.66
  39   890.486
  40  6869.74
  41  6814.35
  42  6462.28
  43  5366.47
  44  4104.76
  45  3193.67
  46  1936.82
  47   741.605
  48  2093
  49  2017.85
  50  1699.63
  51  1364.56
  52  1064.68
  53   655.881
  54   264.292
  55    81.0018
  56   284.917
  57   176.369
  58   222.471
  59    63.0606
  60   100.952
  61    53.6862
  62    11.0276
  63     8.11713
