This file was gnenerated on 2021-06-22 01:44:05.100089 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   497.742
   1   614.24
   2   516.533
   3   431.71
   4   127.985
   5   152.437
   6    83.6037
   7     9.2702
   8  3645.48
   9  3659.98
  10  3528.62
  11  3105.09
  12  2501.25
  13  2016.84
  14  1222.24
  15   438.539
  16  7292.8
  17  7174.16
  18  6849.12
  19  5628.11
  20  4577.42
  21  3080.63
  22  1857.53
  23   667.962
  24  6682.19
  25  6997.79
  26  6533.83
  27  5782.95
  28  4907.8
  29  3431.6
  30  2082.74
  31   937.548
  32  7552.73
  33  7425.82
  34  6765.59
  35  5931.05
  36  4775.46
  37  3271.92
  38  2095.59
  39   939.073
  40  6354.45
  41  6909.42
  42  6212.11
  43  5379.24
  44  4171.1
  45  3029.64
  46  2033.21
  47   738.044
  48  3421.94
  49  4122.96
  50  3443.85
  51  2936.52
  52  2139.91
  53  1766.65
  54  1059.95
  55   405.684
  56   345.464
  57   481.884
  58   327.916
  59   213.802
  60   207.547
  61   114.276
  62    66.1113
  63    42.1881
