This file was gnenerated on 2021-06-23 09:27:24.837000 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   383.423
   1   339.065
   2   327.839
   3   264.082
   4   200.452
   5    21.2211
   6    23.3829
   7    37.9274
   8  2430.64
   9  2535.94
  10  2329.31
  11  1927.42
  12  1247.19
  13   971.808
  14   461.702
  15   235.859
  16  7375.45
  17  7271.08
  18  6590.25
  19  5712.23
  20  4904.06
  21  3591.26
  22  2252.52
  23  1006.84
  24  8396.5
  25  8021.52
  26  7375.74
  27  5879.98
  28  4793.56
  29  3437.75
  30  2238.92
  31   959.433
  32  8736.31
  33  8386.53
  34  7615.87
  35  6324.24
  36  5062.26
  37  3446.54
  38  2254.34
  39   965.247
  40  6841.47
  41  7391.91
  42  6774.11
  43  5609.52
  44  4577.46
  45  3526.65
  46  2243.67
  47   861.507
  48  2532.81
  49  2487.69
  50  2040.65
  51  1791.49
  52  1493.7
  53   871.998
  54   550.597
  55   265.575
  56   469.579
  57   352.462
  58   196.068
  59   164.272
  60   134.166
  61    24.4821
  62    14.2089
  63     6.36461
