This file was gnenerated on 2021-06-23 09:44:17.500413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    157.074
   1    247.574
   2    178.397
   3     22.9897
   4    142.517
   5     63.0239
   6     16.5433
   7     14.2117
   8   1573.84
   9   1378.9
  10   1117.18
  11    822.406
  12    575.403
  13    590.89
  14    262.906
  15    137.575
  16   6832.45
  17   6782.87
  18   5886.45
  19   5141.27
  20   3789.4
  21   2811.02
  22   1659.36
  23    718.697
  24   9511.58
  25   9420.01
  26   8701.31
  27   7417.25
  28   5571.11
  29   4162.11
  30   2591.9
  31    993.266
  32  10253.5
  33  10016.8
  34   8988.01
  35   7382.48
  36   5966.16
  37   4400.44
  38   2761.24
  39   1072.85
  40   6534.89
  41   6600.63
  42   5598.42
  43   4603
  44   4048.28
  45   2905.81
  46   1811.98
  47    716.306
  48   1510.04
  49   1399.46
  50   1204.53
  51    870.357
  52    596.36
  53    373.847
  54    225.098
  55    122.05
  56    216.532
  57    201.502
  58    169.879
  59    120.24
  60     53.595
  61     24.3128
  62      6.37866
  63     42.5159
