This file was gnenerated on 2021-06-22 01:12:22.734300 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.6038
   1    101.067
   2     73.0079
   3     70.8113
   4     72.8487
   5     37.1335
   6     14.4418
   7      9.14633
   8   1008.94
   9   1039.31
  10    922.269
  11   1001.65
  12    641.179
  13    290.869
  14    161.926
  15     77.342
  16   6738.24
  17   6805.28
  18   6346.69
  19   6105.3
  20   5085.41
  21   3735.27
  22   2206.4
  23    762.663
  24  10682.5
  25  10912.8
  26  10252.1
  27   8842.27
  28   7201.85
  29   5471.92
  30   3111.17
  31   1036.9
  32   9868.64
  33   9741.29
  34   9658.74
  35   9049.35
  36   7412.55
  37   5834.71
  38   3377.24
  39   1285.92
  40   6424.18
  41   7142.78
  42   6981.58
  43   6150.26
  44   5094.28
  45   3645.74
  46   2275.48
  47    922.101
  48   1133.68
  49   1192.48
  50   1063.37
  51    954.331
  52    813.193
  53    405.484
  54    183.67
  55     89.9016
  56     43.9052
  57    107.639
  58     82.8015
  59     68.6368
  60     89.3232
  61     42.8149
  62     39.7462
  63      7.05393
