This file was gnenerated on 2021-06-23 09:12:24.773638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   413.267
   1   407.619
   2   342.573
   3   159.847
   4   163.802
   5    66.7215
   6    39.7879
   7    17.242
   8  2466.95
   9  2463.8
  10  2492.5
  11  2216.93
  12  1430.36
  13  1049.19
  14   627.345
  15   269.387
  16  7192
  17  7475.92
  18  6511.07
  19  5562.91
  20  4253.98
  21  3078.32
  22  1931.9
  23   756.906
  24  8016.3
  25  7847.91
  26  7295.93
  27  5950.79
  28  4876.38
  29  3445.34
  30  2198.37
  31   904.394
  32  7650.19
  33  7721.75
  34  7342.91
  35  6008.94
  36  4881.78
  37  3528.05
  38  2213.32
  39   895.379
  40  6345.71
  41  6691.74
  42  5755.46
  43  5221.22
  44  4201.15
  45  2998.88
  46  1783.02
  47   812.681
  48  2746.3
  49  2782.66
  50  2620.11
  51  2082.63
  52  1501.49
  53  1063.98
  54   746.085
  55   340.612
  56   478.314
  57   398.754
  58   470.861
  59   324.726
  60   263.974
  61   141.369
  62    40.9434
  63    30.9358
