This file was gnenerated on 2021-06-22 01:59:26.332437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.3995
   1    174.832
   2     61.113
   3     43.7188
   4     34.4072
   5     19.7129
   6     33.186
   7     25.9885
   8    907.569
   9   1140.63
  10    909.121
  11    559.866
  12    427.512
  13    350.038
  14     86.3279
  15     23.636
  16   6071.06
  17   6129.87
  18   5742.03
  19   5464.99
  20   4038
  21   3005.73
  22   1783.6
  23    754.672
  24  10144.6
  25  10681
  26  10006.9
  27   9401.54
  28   7644.34
  29   5565.75
  30   3286.78
  31   1124.99
  32  10303.4
  33  10919.4
  34  10073.8
  35   8521.69
  36   7097.9
  37   5286.48
  38   3409.66
  39   1176.18
  40   6260.59
  41   6576.5
  42   6139.22
  43   5081.94
  44   3741.21
  45   2924.67
  46   1742.67
  47    684.981
  48   1017.68
  49   1011.13
  50    777.825
  51    599.531
  52    301.26
  53    195.578
  54     66.8301
  55     12.1894
  56    132.898
  57    141.248
  58      9.77161
  59     27.0485
  60     67.445
  61     44.0863
  62     32.9611
  63     12.3826
