This file was gnenerated on 2021-06-21 23:11:32.480770 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    71.6221
   1    75.1523
   2    16.3037
   3     8.82244
   4    48.7753
   5    40.6572
   6    12.3667
   7     7.35892
   8   564.797
   9  1032.52
  10   849.724
  11   805.264
  12   654.689
  13   449.934
  14   223.521
  15    64.9905
  16  5244.47
  17  6309.14
  18  6015.65
  19  5971.48
  20  5176.02
  21  4162.29
  22  2654.85
  23  1064.01
  24  8121.21
  25  8976.25
  26  9153.23
  27  8608.24
  28  7992.35
  29  6120.86
  30  3299.51
  31  1214.87
  32  8416.94
  33  8866.56
  34  9180.64
  35  8785.2
  36  7708.55
  37  5869.22
  38  3653.26
  39  1231.55
  40  5914.67
  41  6549.56
  42  6320.41
  43  5993.05
  44  5293.55
  45  3994.56
  46  2558.23
  47   957.73
  48   848.335
  49   883.405
  50   863.771
  51   897.263
  52   695.916
  53   556.623
  54   195.69
  55    51.3561
  56    17.0894
  57    18.3408
  58    11.6625
  59    29.4498
  60    10.0832
  61     4.6678
  62     2.47862
  63     4.3629
