This file was gnenerated on 2021-06-23 09:17:51.348438 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.6418
   1    115.352
   2     61.6053
   3     68.1025
   4     25.1209
   5      3.07375
   6     24.2136
   7      9.94348
   8    592.731
   9    625.192
  10    444.578
  11    238.98
  12     88.6792
  13     20.5867
  14     33.6572
  15     40.5778
  16   3792.93
  17   3946.35
  18   3217.57
  19   2650.68
  20   1826.31
  21   1311.85
  22    809.98
  23    194.057
  24  13820.4
  25  14009.4
  26  12703.3
  27  10991.7
  28   8944.26
  29   6704.95
  30   4092.18
  31   1744.39
  32  14103.4
  33  14351
  34  12774.2
  35  11352.2
  36   9863.25
  37   6865.65
  38   4410.89
  39   1705.5
  40   3630.63
  41   3725.11
  42   2829.99
  43   2645.53
  44   1769.17
  45   1048.44
  46    448.4
  47    164.734
  48    564.59
  49    603.679
  50    469.59
  51    365.738
  52    204.426
  53    119.908
  54     35.6117
  55     45.5902
  56     54.6548
  57     39.774
  58     72.9514
  59     18.225
  60     15.8321
  61      4.17826
  62      4.41773
  63      4.94368
