This file was gnenerated on 2021-06-21 22:20:29.603077 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   123.208
   1    96.8316
   2   113.12
   3    98.3628
   4   120.596
   5    95.72
   6    75.701
   7    40.8871
   8  1690.27
   9  1808.84
  10  2184.18
  11  1892.9
  12  1939.27
  13  2008.25
  14  1496.43
  15   546.166
  16  3458.2
  17  3697.05
  18  4058.42
  19  4136.22
  20  4251.46
  21  3960.06
  22  2568.87
  23  1091.49
  24  3522.25
  25  3517.3
  26  3720.04
  27  4151.97
  28  4260.62
  29  3733.4
  30  2400.81
  31   864.919
  32  3665.43
  33  3912.06
  34  3705.86
  35  3889.08
  36  4143.43
  37  3753.81
  38  2441.24
  39   875.645
  40  3549.8
  41  3819.03
  42  3657.33
  43  3862.49
  44  3749.21
  45  3538.43
  46  2422.07
  47   924.499
  48  1644.42
  49  1673.14
  50  1843.62
  51  1712.02
  52  1873.04
  53  1719.87
  54  1065.12
  55   481.743
  56    53.8218
  57   121.806
  58   158.29
  59   128.495
  60   111.497
  61    98.6295
  62    76.5164
  63    68.1087
