This file was gnenerated on 2021-06-21 23:05:54.298186 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.2066
   1   114.718
   2   143.367
   3   139.479
   4   200.723
   5   143.701
   6   108.063
   7    37.8056
   8  2564.01
   9  2625.72
  10  2909.42
  11  2976.29
  12  2700.11
  13  2234.01
  14  1142.11
  15   437.446
  16  5229.05
  17  5470.87
  18  5483.7
  19  5699.28
  20  5279.77
  21  4377.96
  22  2824.55
  23  1049.98
  24  4928.71
  25  5584.43
  26  6185.68
  27  5818.84
  28  5737.17
  29  4295.92
  30  2560.32
  31   915.953
  32  5150.34
  33  5274.39
  34  5100.13
  35  5456.61
  36  5342.89
  37  4286.59
  38  2649.19
  39   909.069
  40  5050.35
  41  5092.1
  42  5549.42
  43  5264.09
  44  5466.03
  45  4628.61
  46  2977.66
  47  1088.2
  48  2637.98
  49  2994.1
  50  2550.1
  51  2768.05
  52  2929.94
  53  2404.56
  54  1385.79
  55   674.391
  56   157.52
  57   227.749
  58   119.645
  59   184.787
  60   220.204
  61    79.4138
  62   113.086
  63    24.9559
