This file was gnenerated on 2021-06-21 21:49:07.654104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.2564
   1    51.8503
   2     9.76128
   3    19.2974
   4    25.0374
   5    12.6169
   6     9.4511
   7    14.3995
   8   467.291
   9   587.379
  10   458.599
  11   653.651
  12   671.67
  13   555.436
  14   414.066
  15   241.722
  16  1449.76
  17  1448.98
  18  1761.89
  19  1910.03
  20  1664.24
  21  1598.08
  22  1343.61
  23   690.344
  24  1780.39
  25  2013.12
  26  2221.39
  27  2157.03
  28  2056.66
  29  1980.09
  30  1521.92
  31   831.362
  32  1806.22
  33  2131.31
  34  2247
  35  2121.12
  36  1930.88
  37  2100.77
  38  1776.73
  39   856.132
  40  1293.43
  41  1455.88
  42  1617.57
  43  1635.25
  44  1531.24
  45  1370
  46  1052.71
  47   576.603
  48   489.13
  49   521.353
  50   538.872
  51   551.066
  52   508.466
  53   496.685
  54   476.927
  55   184.856
  56    14.8028
  57    15.7235
  58    40.5596
  59    20.7164
  60    15.8303
  61    20.7968
  62    14.2631
  63    65.3736
