This file was gnenerated on 2021-06-21 21:33:44.482871 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   17.706
   1   13.2365
   2   11.9044
   3   11.8722
   4    8.92394
   5   18.2686
   6   17.1004
   7   27.4311
   8   31.0085
   9   37.0133
  10   45.2592
  11   31.8839
  12   27.3352
  13   22.6237
  14   32.0249
  15   90.6537
  16  384.645
  17  431.289
  18  417.77
  19  389.649
  20  459.316
  21  438.466
  22  405.842
  23  402.863
  24  797.805
  25  872.078
  26  790.458
  27  855.265
  28  843.9
  29  851.874
  30  858.689
  31  898.285
  32  867.356
  33  930.611
  34  812.873
  35  853.242
  36  956.556
  37  974.312
  38  817.288
  39  783.467
  40  364.367
  41  423.368
  42  333.389
  43  396.026
  44  397.601
  45  410.663
  46  401.74
  47  393.464
  48   36.1181
  49   52.2273
  50   56.0538
  51   56.5315
  52   40.8405
  53   47.4254
  54   26.8592
  55  127.711
  56   19.5798
  57   17.1374
  58   14.6332
  59   22.3278
  60   11.7472
  61   17.9503
  62   14.6067
  63   15.5917
