This file was gnenerated on 2021-06-23 09:10:53.035662 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    191.647
   1    136.696
   2    125.282
   3     99.1497
   4     42.4196
   5     30.2575
   6      6.41928
   7      3.45427
   8   1191.91
   9   1180.17
  10    838.335
  11    469.459
  12    318.061
  13    116.232
  14     67.9201
  15     14.7437
  16   6203.42
  17   6036.39
  18   5526.83
  19   4931.73
  20   4271.51
  21   2908.88
  22   1709.44
  23    615.56
  24  11266.7
  25  10791.4
  26  10315
  27   8860.48
  28   7301.17
  29   5737.68
  30   3550.81
  31   1340.31
  32  11062.6
  33  11048.9
  34  10729.1
  35   8852.27
  36   7317.72
  37   5491.29
  38   3570.98
  39   1442.76
  40   6107.14
  41   5784.14
  42   5447.12
  43   4701.8
  44   3942.83
  45   2779.14
  46   1625.07
  47    669.847
  48   1083.52
  49   1061.83
  50    600.345
  51    494.932
  52    457.389
  53    269.63
  54     84.4472
  55     24.4211
  56     76.1784
  57     68.9371
  58    171.714
  59     95.3636
  60     76.7603
  61     30.7433
  62     27.5557
  63     18.7437
