This file was gnenerated on 2021-06-23 09:52:14.505374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   299.871
   1   241.436
   2   236.347
   3   157.935
   4    41.1731
   5    47.9154
   6    15.1468
   7     9.56539
   8  1968.03
   9  1846.05
  10  1302.36
  11  1034.77
  12   694.109
  13   541.473
  14   246.711
  15    91.9906
  16  6766.25
  17  6809.88
  18  6245.79
  19  5320.88
  20  4428.67
  21  3423.2
  22  2196.83
  23   743.762
  24  9208.96
  25  9368.36
  26  8567.23
  27  7262.26
  28  5408.35
  29  4131.7
  30  2703.88
  31  1113.63
  32  9174.21
  33  8975
  34  8010.63
  35  6771.04
  36  5339.66
  37  3960.52
  38  2663.37
  39  1184.35
  40  7140.41
  41  6762.3
  42  6022.11
  43  4980.81
  44  4267.1
  45  3263.32
  46  2189.67
  47   920.398
  48  1716.48
  49  1651.15
  50  1376
  51  1041.37
  52   797.627
  53   665.637
  54   369.07
  55   105.558
  56   225.16
  57   151.779
  58   101.616
  59   128.97
  60   104.849
  61   107.344
  62    20.2986
  63     1.22856
