This file was gnenerated on 2021-06-21 21:57:16.476685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.83291
   1     8.26366
   2    11.726
   3    11.7147
   4     6.35431
   5    34.1718
   6    17.3113
   7     6.09604
   8   111.63
   9   171.964
  10    98.3808
  11    66.0064
  12    60.1054
  13    60.3796
  14    47.2284
  15    34.1413
  16  2804.66
  17  3203.32
  18  3053.09
  19  3140.17
  20  3089.46
  21  2754.96
  22  1723.51
  23   743.781
  24  6413.76
  25  6376.28
  26  6150.61
  27  6441.18
  28  6899.01
  29  6731.75
  30  4261.16
  31  1637.88
  32  5983.59
  33  5972.64
  34  6355.77
  35  6273.29
  36  6421.47
  37  5951.81
  38  3918.66
  39  1531.06
  40  2618.35
  41  2998.8
  42  2960.46
  43  2825.41
  44  3045.66
  45  2783.99
  46  2040.31
  47   733.902
  48   134.529
  49   114.737
  50   115.976
  51   109.067
  52    66.1608
  53   150.183
  54    67.5928
  55    81.0955
  56     8.15296
  57     6.97363
  58     8.25341
  59    10.7116
  60     6.94898
  61     7.94205
  62    15.9424
  63    50.1097
