This file was gnenerated on 2021-06-22 00:33:05.928735 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.1205
   1     37.3685
   2     36.2833
   3     45.3342
   4     23.7158
   5     26.7492
   6     57.674
   7     34.3595
   8    620.998
   9    884.131
  10    768.91
  11    688.974
  12    554.484
  13    285.481
  14    136.065
  15     34.2284
  16   5939.99
  17   6057.88
  18   6193.27
  19   5554.37
  20   4896.25
  21   3528.03
  22   2341.76
  23    976.086
  24   9995.71
  25  10457.4
  26  10120.2
  27   9433.68
  28   8254.15
  29   5939.21
  30   3785.88
  31   1370.78
  32   9345.27
  33  10198
  34  10095.3
  35   9845.15
  36   8122.11
  37   6164.31
  38   3723.84
  39   1539.46
  40   6071.04
  41   6617.59
  42   6773.36
  43   6411.34
  44   5171.72
  45   3646.13
  46   2085.56
  47    851.967
  48    780.322
  49    806.591
  50    716.672
  51    659.172
  52    374.853
  53    169.69
  54     87.1187
  55     17.3415
  56     62.4099
  57     79.6306
  58     66.9156
  59     58.2482
  60     42.2365
  61     31.4059
  62     23.3809
  63      4.56394
