This file was gnenerated on 2021-06-22 01:36:49.798811 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.52917
   1     16.5031
   2     41.5825
   3     60.1674
   4     19.84
   5     14.5449
   6     20.3515
   7      8.40021
   8    377.489
   9    469.02
  10    543.235
  11    465.532
  12    291.318
  13    144.071
  14     51.9508
  15     29.1344
  16   3389.75
  17   3428.67
  18   3143.43
  19   2409.73
  20   2065.49
  21   1158.73
  22    546.38
  23     98.0077
  24  15055.9
  25  15437.6
  26  14778.7
  27  12392.5
  28  10430.8
  29   7662.09
  30   4630.86
  31   1785.11
  32  15086.5
  33  15284.8
  34  13530.6
  35  11879.7
  36   9985.02
  37   7285.09
  38   4432.84
  39   1696.13
  40   3745.83
  41   3783.37
  42   3256.94
  43   2422.98
  44   1629.73
  45   1026.74
  46    509.55
  47    218.08
  48    429.072
  49    525.718
  50    412.376
  51    340.505
  52    150.995
  53     62.5412
  54     78.0845
  55     24.4102
  56     57.7222
  57     23.049
  58     14.9619
  59     53.7432
  60     55.2118
  61     16.1942
  62     15.0985
  63      2.24965
