This file was gnenerated on 2021-06-23 10:11:22.875388 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   228.471
   1   268.748
   2   213.512
   3   113.463
   4    77.7324
   5    50.741
   6    10.8275
   7    23.7292
   8  1365.54
   9  1268.97
  10  1077.6
  11   725.85
  12   369.731
  13   267.438
  14    89.7234
  15    85.31
  16  6930.02
  17  7196.17
  18  6165.77
  19  5289.01
  20  4529.25
  21  3309.49
  22  2095.83
  23   825.537
  24  9727.67
  25  9406.84
  26  8312.66
  27  7245.76
  28  5716.75
  29  4197.03
  30  2797.43
  31  1103.5
  32  9364.15
  33  8900.23
  34  8239.75
  35  7228.77
  36  5292.74
  37  4112.79
  38  2363.3
  39   849.177
  40  6624.22
  41  6078.26
  42  5202.11
  43  4880.23
  44  3701.22
  45  2957.87
  46  1775.39
  47   719.425
  48  1272.35
  49  1036.44
  50  1036.33
  51   649.768
  52   325.187
  53   164.757
  54    67.8872
  55    48.2657
  56   160.418
  57   134.651
  58   144.148
  59   123.214
  60    12.7745
  61     5.09128
  62     3.79492
  63     7.80002
