This file was gnenerated on 2021-06-23 10:02:41.455315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.422
   1     92.2908
   2     74.2052
   3     53.987
   4     44.1539
   5     49.3576
   6      4.14855
   7      5.6981
   8    483.586
   9    386.157
  10    348.544
  11    289.238
  12    152.377
  13    132.483
  14     75.307
  15     41.4994
  16   3454.7
  17   3615.04
  18   3012.05
  19   2240.71
  20   1762.69
  21   1110.19
  22    516.605
  23    235.02
  24  13398
  25  12421.5
  26  11682.1
  27  10166.7
  28   8623.24
  29   6617.5
  30   3951.59
  31   1734.95
  32  13101.4
  33  12912.9
  34  11785.4
  35  10528.9
  36   8701.23
  37   6614.86
  38   3721.76
  39   1367.39
  40   3456.51
  41   3525.06
  42   3003.54
  43   2435.64
  44   1592.18
  45   1025.94
  46    419.301
  47    101.423
  48    541.218
  49    490.698
  50    431.947
  51    249.942
  52    144.726
  53     76.91
  54     13.402
  55      7.90329
  56     44.757
  57     99.5373
  58     45.5066
  59     49.7015
  60      4.1371
  61     19.997
  62     11.1707
  63     11.7339
