This file was gnenerated on 2021-06-23 10:02:24.885175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   462.624
   1   509.644
   2   344.004
   3   153.713
   4   174.679
   5    73.4866
   6    63.1379
   7    13.0611
   8  3142.76
   9  3033.21
  10  2687.2
  11  2499.08
  12  2044.19
  13  1383.66
  14   969.518
  15   361.202
  16  6810.82
  17  6746.44
  18  5651.71
  19  4716.06
  20  3960.97
  21  3213.98
  22  1953.89
  23   922.643
  24  7462.87
  25  7254.32
  26  6791.16
  27  5281.99
  28  4168.24
  29  3098.73
  30  1744.97
  31   786.095
  32  7761.7
  33  7100.92
  34  6182.58
  35  4996.93
  36  4139.82
  37  2918.3
  38  1733.02
  39   746.12
  40  6525.39
  41  6601.36
  42  6108.56
  43  5044.65
  44  4005.71
  45  2874.46
  46  1582.3
  47   621.457
  48  3276.09
  49  3170.18
  50  2899.06
  51  2268.37
  52  1837.54
  53  1413.23
  54   928.641
  55   448.985
  56   423.576
  57   445.531
  58   345.056
  59   307.047
  60   244.927
  61   124.748
  62    66.0014
  63     6.43416
