This file was gnenerated on 2021-06-21 23:40:45.258021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    44.0858
   1    57.2762
   2   163.651
   3    57.2889
   4    51.0128
   5    33.4051
   6    44.2538
   7     6.74205
   8  1093.51
   9  1510.36
  10  1577.95
  11  1109.44
  12   931.245
  13   685.289
  14   386.003
  15   147.281
  16  6157.19
  17  6939.01
  18  7137.43
  19  7285.15
  20  6089.39
  21  4831.12
  22  2823.37
  23   994.461
  24  7855.34
  25  8697.1
  26  8273.08
  27  8242.8
  28  6841.76
  29  5693.68
  30  3097.82
  31  1277.77
  32  7653.99
  33  8547.04
  34  8323.82
  35  8336.79
  36  6695.71
  37  5481.37
  38  3052.79
  39  1139.53
  40  6238.05
  41  6577.87
  42  6551.65
  43  6360.98
  44  5517.79
  45  4248.82
  46  2770.5
  47  1135.51
  48  1057.41
  49  1354.95
  50  1140.94
  51  1282.36
  52   904.344
  53   737.996
  54   268.082
  55    73.0105
  56    75.3935
  57    61.0812
  58    56.2806
  59    68.5736
  60    26.6694
  61     9.04154
  62    26.8447
  63     2.46895
