This file was gnenerated on 2021-06-22 01:36:20.873747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     80.1361
   1     28.0399
   2     17.2266
   3     16.9414
   4     45.7628
   5     21.9
   6     18.3012
   7     12.4967
   8    367.945
   9    335.692
  10    336.38
  11    316.061
  12    181.946
  13     45.8044
  14     20.5204
  15     49.1033
  16   2659.53
  17   2920.75
  18   2386.51
  19   1791.95
  20   1227.21
  21    605.778
  22    357.791
  23     74.8578
  24  14334.3
  25  14767
  26  14045.1
  27  12467.5
  28  10241.3
  29   7617.82
  30   4993.7
  31   1876.08
  32  14229.7
  33  14220
  34  14112.6
  35  12926.4
  36  10752.9
  37   8175.95
  38   5358
  39   2067.81
  40   2771.31
  41   3279.35
  42   2402.42
  43   2015.42
  44   1219.43
  45    712.108
  46    318.819
  47     83.73
  48    444.707
  49    332.8
  50    184.547
  51    269.731
  52    278.322
  53    105.405
  54     68.5496
  55     48.7128
  56      9.21435
  57      7.87004
  58     28.3276
  59     15.0581
  60     32.6144
  61     17.582
  62     13.2841
  63     11.1632
