This file was gnenerated on 2021-06-21 23:24:56.728493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.26281
   1      1.85547
   2     32.2182
   3      6.31779
   4      7.16744
   5      5.07002
   6      9.50033
   7      3.2401
   8     80.1906
   9     99.4163
  10    133.744
  11    164.977
  12    118.92
  13    107.966
  14     59.5872
  15     19.3262
  16   2560.14
  17   2908.71
  18   2949.85
  19   3028.11
  20   2102.16
  21   1226.53
  22    681.403
  23    197.165
  24  12337.8
  25  13718.5
  26  13870
  27  12980.5
  28  11525
  29   9253.12
  30   5440.53
  31   2068.55
  32  12408.8
  33  14022.8
  34  14109.6
  35  13518.8
  36  11907.5
  37   9557.31
  38   5880.96
  39   2044.34
  40   2393.69
  41   2526.54
  42   2871.05
  43   2409.15
  44   1958.46
  45   1482.62
  46    583.661
  47    165.316
  48     74.0127
  49    115.529
  50    178.076
  51    132.904
  52    140.314
  53    106.215
  54     79.8575
  55     20.5428
  56      9.90378
  57      6.60174
  58      3.21418
  59      7.66467
  60     19.712
  61      8.64887
  62      6.14834
  63     23.7083
