This file was gnenerated on 2021-06-22 01:08:56.534266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.019
   1     83.4415
   2     43.9142
   3     69.8995
   4     44.3221
   5     55.1697
   6     17.8026
   7      9.1508
   8    779.175
   9    724.974
  10    534.357
  11    712.916
  12    486.458
  13    271.052
  14     36.5486
  15     62.4598
  16   5243
  17   5687.04
  18   4939.48
  19   4853.71
  20   3569.36
  21   2542.06
  22   1436.51
  23    626.971
  24  12085.7
  25  11881.3
  26  11142.9
  27  10420
  28   8607.68
  29   6324.47
  30   3711.02
  31   1499.54
  32  12248.8
  33  12814
  34  11070.5
  35   9539.09
  36   8445.57
  37   5958.23
  38   3942.61
  39   1669.17
  40   5437.52
  41   5374.02
  42   5316.88
  43   4753.36
  44   3697.93
  45   2615.59
  46   1514.41
  47    713.547
  48    834.289
  49    986.499
  50    769.043
  51    551.971
  52    325.877
  53    217.837
  54     98.4116
  55     27.1579
  56     85.3598
  57     42.8676
  58     61.6329
  59     37.5216
  60      7.59986
  61     31.4494
  62     49.1558
  63     27.548
